[DEBUG] 2019-12-16 20:17:22.970 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2019-12-16 20:17:22.988 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2019-12-16 20:17:22.999 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2019-12-16 20:17:23.163 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2019-12-16 20:17:23.167 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2019-12-16 20:17:23.479 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2019-12-16 20:17:23.480 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2019-12-16 20:17:23.503 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2019-12-16 20:17:23.919 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2019-12-16 20:17:23.959 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2019-12-16 20:17:23.961 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2019-12-16 20:17:26.617 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : url
[DEBUG] 2019-12-16 20:17:26.617 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : usertrips
[DEBUG] 2019-12-16 20:17:26.617 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : usertrips
[DEBUG] 2019-12-16 20:17:26.617 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2019-12-16 20:17:26.617 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2019-12-16 20:17:26.617 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(collection=dqtravelspots.entity.Usertrip.Pointsofinterest)
    - Returns
       - CollectionReturnImpl(collection=dqtravelspots.entity.Usertrip.Pointsofinterest, querySpaceUid=<gen:0>, path=[dqtravelspots.entity.Usertrip.Pointsofinterest])
          - (collection element) CollectionFetchableElementEntityGraph(entity=dqtravelspots.entity.Pointofinterest, querySpaceUid=<gen:1>, path=[dqtravelspots.entity.Usertrip.Pointsofinterest].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=dqtravelspots.entity.Usertrip.Pointsofinterest)
          - SQL table alias mapping - pointsofin0_
          - alias suffix - 0_
          - suffixed key columns - {usertrip8_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=dqtravelspots.entity.Pointofinterest)
                - SQL table alias mapping - pointsofin0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2019-12-16 20:17:26.617 [http-nio-8080-exec-5] CollectionLoader - Static select for collection dqtravelspots.entity.Usertrip.Pointsofinterest: select pointsofin0_.usertrips_id as usertrip8_0_0_, pointsofin0_.id as id1_0_0_, pointsofin0_.id as id1_0_1_, pointsofin0_.citylocationcode as cityloca2_0_1_, pointsofin0_.comment as comment3_0_1_, pointsofin0_.date_registered as date_reg4_0_1_, pointsofin0_.description as descript5_0_1_, pointsofin0_.title as title6_0_1_, pointsofin0_.url as url7_0_1_, pointsofin0_.usertrips_id as usertrip8_0_1_ from pointofinterest pointsofin0_ where pointsofin0_.usertrips_id=?
[DEBUG] 2019-12-16 20:17:26.685 [http-nio-8080-exec-5] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2019-12-16 20:17:26.685 [http-nio-8080-exec-5] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2019-12-16 20:17:26.686 [http-nio-8080-exec-5] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2019-12-16 20:17:26.700 [http-nio-8080-exec-5] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2019-12-16 20:17:26.700 [http-nio-8080-exec-5] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2019-12-16 20:17:26.701 [http-nio-8080-exec-5] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2019-12-16 20:17:26.701 [http-nio-8080-exec-5] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2019-12-16 20:17:26.705 [http-nio-8080-exec-5] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@38a69f5d
[DEBUG] 2019-12-16 20:17:26.707 [http-nio-8080-exec-5] SessionFactoryRegistry - Registering SessionFactory: 8c75bf93-9872-48af-8858-98cc76012740 (<unnamed>)
[DEBUG] 2019-12-16 20:17:26.707 [http-nio-8080-exec-5] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2019-12-16 20:17:26.834 [http-nio-8080-exec-5] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2019-12-16 20:17:26.888 [http-nio-8080-exec-5] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Touristspot as generatedAlias0 where generatedAlias0.planetID like :param0
[DEBUG] 2019-12-16 20:17:26.917 [http-nio-8080-exec-5] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@46849e9b
[DEBUG] 2019-12-16 20:17:26.964 [http-nio-8080-exec-5] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from dqtravelspots.entity.Touristspot as generatedAlias0 where generatedAlias0.planetID like :param0
[DEBUG] 2019-12-16 20:17:26.972 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-16 20:17:26.981 [http-nio-8080-exec-5] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[IDENT] Node: 'dqtravelspots'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Touristspot'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'planetID'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2019-12-16 20:17:27.017 [http-nio-8080-exec-5] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2019-12-16 20:17:27.045 [http-nio-8080-exec-5] FromElement - FromClause{level=1} : dqtravelspots.entity.Touristspot (generatedAlias0) -> touristspo0_
[DEBUG] 2019-12-16 20:17:27.046 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> touristspo0_.id
[DEBUG] 2019-12-16 20:17:27.052 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> touristspo0_.id
[DEBUG] 2019-12-16 20:17:27.054 [http-nio-8080-exec-5] DotNode - getDataType() : planetID -> org.hibernate.type.StringType@9b45e96
[DEBUG] 2019-12-16 20:17:27.055 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0.planetID -> touristspo0_.planet_id
[DEBUG] 2019-12-16 20:17:27.059 [http-nio-8080-exec-5] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2019-12-16 20:17:27.060 [http-nio-8080-exec-5] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} touristspo0_.id ) ( FromClause{level=1} touristspot touristspo0_ ) ( where ( like ( touristspo0_.planet_id touristspo0_.id planetID ) ? ) ) )
[DEBUG] 2019-12-16 20:17:27.077 [http-nio-8080-exec-5] JoinProcessor - Using FROM fragment [touristspot touristspo0_]
[DEBUG] 2019-12-16 20:17:27.077 [http-nio-8080-exec-5] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2019-12-16 20:17:27.077 [http-nio-8080-exec-5] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (touristspot)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'touristspo0_.id as id1_2_' {alias=generatedAlias0, className=dqtravelspots.entity.Touristspot, tableAlias=touristspo0_}
    |  \-[SQL_TOKEN] SqlFragment: 'touristspo0_.date_registered as date_reg2_2_, touristspo0_.description as descript3_2_, touristspo0_.handicap as handicap4_2_, touristspo0_.imperial as imperial5_2_, touristspo0_.name as name6_2_, touristspo0_.planet_id as planet_i7_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[touristspo0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'touristspot touristspo0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=touristspot,tableAlias=touristspo0_,origin=null,columns={,className=dqtravelspots.entity.Touristspot}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'touristspo0_.planet_id' {propertyName=planetID,dereferenceType=PRIMITIVE,getPropertyPath=planetID,path=generatedAlias0.planetID,tableAlias=touristspo0_,className=dqtravelspots.entity.Touristspot,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'touristspo0_.id' {alias=generatedAlias0, className=dqtravelspots.entity.Touristspot, tableAlias=touristspo0_}
          |  \-[IDENT] IdentNode: 'planetID' {originalText=planetID}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@9b45e96}

[DEBUG] 2019-12-16 20:17:27.077 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-16 20:17:27.085 [http-nio-8080-exec-5] QueryTranslatorImpl - HQL: select generatedAlias0 from dqtravelspots.entity.Touristspot as generatedAlias0 where generatedAlias0.planetID like :param0
[DEBUG] 2019-12-16 20:17:27.085 [http-nio-8080-exec-5] QueryTranslatorImpl - SQL: select touristspo0_.id as id1_2_, touristspo0_.date_registered as date_reg2_2_, touristspo0_.description as descript3_2_, touristspo0_.handicap as handicap4_2_, touristspo0_.imperial as imperial5_2_, touristspo0_.name as name6_2_, touristspo0_.planet_id as planet_i7_2_ from touristspot touristspo0_ where touristspo0_.planet_id like ?
[DEBUG] 2019-12-16 20:17:27.085 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2019-12-16 20:17:27.120 [http-nio-8080-exec-5] SQL - select touristspo0_.id as id1_2_, touristspo0_.date_registered as date_reg2_2_, touristspo0_.description as descript3_2_, touristspo0_.handicap as handicap4_2_, touristspo0_.imperial as imperial5_2_, touristspo0_.name as name6_2_, touristspo0_.planet_id as planet_i7_2_ from touristspot touristspo0_ where touristspo0_.planet_id like ?
[DEBUG] 2019-12-16 20:17:27.160 [http-nio-8080-exec-5] Loader - Result set row: 0
[DEBUG] 2019-12-16 20:17:27.165 [http-nio-8080-exec-5] Loader - Result row: EntityKey[dqtravelspots.entity.Touristspot#6]
[DEBUG] 2019-12-16 20:17:27.179 [http-nio-8080-exec-5] Loader - Result set row: 1
[DEBUG] 2019-12-16 20:17:27.180 [http-nio-8080-exec-5] Loader - Result row: EntityKey[dqtravelspots.entity.Touristspot#7]
[DEBUG] 2019-12-16 20:17:27.182 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [dqtravelspots.entity.Touristspot#6]
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateRegistered` : value = 2019-12-16 17:31:12.0
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateRegistered`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = Cozy nook where Luke was hung up to be snacked on later on.
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `handicapAccess` : value = False
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`handicapAccess`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `imperialOnly` : value = False
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`imperialOnly`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Wampa Cave
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `planetID` : value = 4
[DEBUG] 2019-12-16 20:17:27.184 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`planetID`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.185 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [dqtravelspots.entity.Touristspot#6]
[DEBUG] 2019-12-16 20:17:27.185 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [dqtravelspots.entity.Touristspot#7]
[DEBUG] 2019-12-16 20:17:27.185 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `dateRegistered` : value = 2019-12-16 18:35:16.0
[DEBUG] 2019-12-16 20:17:27.185 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`dateRegistered`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.185 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `description` : value = See the spot where the classic Imperial Probe Droid made planetfall
[DEBUG] 2019-12-16 20:17:27.185 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.185 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `handicapAccess` : value = True
[DEBUG] 2019-12-16 20:17:27.185 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`handicapAccess`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.186 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `imperialOnly` : value = True
[DEBUG] 2019-12-16 20:17:27.186 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`imperialOnly`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.186 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `name` : value = Impact crater
[DEBUG] 2019-12-16 20:17:27.186 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.186 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `planetID` : value = 4
[DEBUG] 2019-12-16 20:17:27.186 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`planetID`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:27.186 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [dqtravelspots.entity.Touristspot#7]
[DEBUG] 2019-12-16 20:17:27.188 [http-nio-8080-exec-5] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2019-12-16 20:17:28.829 [http-nio-8080-exec-6] SQL - select touristspo0_.id as id1_2_0_, touristspo0_.date_registered as date_reg2_2_0_, touristspo0_.description as descript3_2_0_, touristspo0_.handicap as handicap4_2_0_, touristspo0_.imperial as imperial5_2_0_, touristspo0_.name as name6_2_0_, touristspo0_.planet_id as planet_i7_2_0_ from touristspot touristspo0_ where touristspo0_.id=?
[DEBUG] 2019-12-16 20:17:28.836 [http-nio-8080-exec-6] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2019-12-16 20:17:28.837 [http-nio-8080-exec-6] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Resolving attributes for [dqtravelspots.entity.Touristspot#6]
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `dateRegistered` : value = 2019-12-16 17:31:12.0
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`dateRegistered`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `description` : value = Cozy nook where Luke was hung up to be snacked on later on.
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`description`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `handicapAccess` : value = False
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`handicapAccess`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `imperialOnly` : value = False
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`imperialOnly`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `name` : value = Wampa Cave
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`name`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Processing attribute `planetID` : value = 4
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Attribute (`planetID`)  - enhanced for lazy-loading? - false
[DEBUG] 2019-12-16 20:17:28.838 [http-nio-8080-exec-6] TwoPhaseLoad - Done materializing entity [dqtravelspots.entity.Touristspot#6]
[DEBUG] 2019-12-16 20:17:28.839 [http-nio-8080-exec-6] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2019-12-16 20:17:28.839 [http-nio-8080-exec-6] AbstractLoadPlanBasedEntityLoader - Done entity load : dqtravelspots.entity.Touristspot#6
[DEBUG] 2019-12-16 20:17:28.839 [http-nio-8080-exec-6] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
